173.53363283608218, 1.0448239011246347
180.83020298736852, 0.9486950444440985
189.5779873685592, 0.9486950444440985
195.40984362268637, 0.9486950444440985
208.53264516674363, 0.9335563862882788
217.2815545202056, 0.9186593009878259
243.52715760832018, 0.8895744910167173
247.9072371464074, 0.8142521104590217
252.28169182313837, 0.8077293315964923
268.3271713278867, 0.7217109745408837
269.77726058551974, 0.8077293315964923
272.70218849075326, 0.7101943804626676
275.61474170100314, 0.7453074543866516
281.44997287194394, 0.7101943804626676
291.653471372124, 0.7334143230384689
296.0262385904481, 0.7453074543866516
298.94554163432537, 0.7101943804626676
300.4074431008065, 0.6713143940227098
304.779647832995, 0.6877095826969509
320.8172525318446, 0.6877095826969509
325.19339466698244, 0.6659366550114169
331.02750086565203, 0.6448530595555434
338.317321183311, 0.6448530595555434
349.9821586638365, 0.6345629140693655
355.81738983477743, 0.6046672590883311
360.18903208083026, 0.6244369720285424
370.3970304700952, 0.6046672590883311
379.14875225423526, 0.5715644136128076
383.52208195869497, 0.5761800541867592
398.1028475662841, 0.5669857478312895
398.10734745536905, 0.5316524640816467
405.39604280075673, 0.540273801827973
409.76881001908083, 0.5490349441826815
419.97455846380336, 0.5490349441826815
431.64052091660005, 0.5316524640816467
437.4723771707272, 0.5316524640816467
443.30423342485426, 0.5316524640816467
447.67812561544963, 0.5316524640816467
457.8849990324435, 0.5231687000327394
462.2622661398525, 0.49852107155291714
469.5498365129689, 0.5148203143697141
478.29762089415965, 0.5148203143697141
481.2191738825794, 0.4750346470779243
484.130602120558, 0.5066051468123864
487.04990516443536, 0.4827378637661795
492.87951147401986, 0.49852107155291714
500.17158173622136, 0.4827378637661795
514.754597288353, 0.45999502093458955
526.421684713421, 0.43832364346522973
536.6263081858722, 0.44543155027996006
541.0002003764675, 0.44543155027996006
558.4946441665777, 0.452654719732333
566.2730774407133, 0.4359796363618103
570.1583566748319, 0.452654719732333
581.8288190167137, 0.4110082943087943
587.6561753817559, 0.43832364346522973
592.0323175168937, 0.424446289954171
596.410709596574, 0.39799574643204977
608.0744221048283, 0.39799574643204977
615.3608675056735, 0.41767325226755875
621.1915987875293, 0.424446289954171
621.1960986766143, 0.39799574643204977
625.5654909781247, 0.424446289954171
635.7712394228472, 0.424446289954171
641.6030956769744, 0.424446289954171
644.5240861792586, 0.39480749772030854
647.4355144172371, 0.4210461522660643
651.8088441216968, 0.424446289954171
659.0986644393557, 0.424446289954171
667.8470113066821, 0.4210461522660643
671.2532398486294, 0.3958673993290001
676.5964831462796, 0.4110082943087943
682.4283394004068, 0.4110082943087943
688.260195654534, 0.4110082943087943
694.0931768809323, 0.4044496914119137
699.925595621195, 0.4012097416909226
708.6716925439789, 0.4110082943087943
714.5046737703773, 0.4044496914119137
720.3382174829113, 0.39480749772030854
726.1700737370384, 0.39480749772030854
749.500311184225, 0.3792452911888505
753.8730784025491, 0.3853951766214154
766.9947549743353, 0.3853951766214154
772.827173714598, 0.38230786805998007
778.6595924548607, 0.3792452911888505
787.4062518637802, 0.3853951766214154
797.6165001975877, 0.3613782111449567
176.32999343949422, 0.989396501504862
199.5183992365957, 0.989396501504862
222.71500566589134, 0.8799225435691067
233.34600703763346, 0.8431909292866254
228.51285262718437, 0.870592286202534
265.2337925687362, 0.7994250960446706
265.2337925687362, 0.7994250960446706
313.5541539929624, 0.6812920690579611
391.8291882865152, 0.5563785397949393
428.5464006679788, 0.5388668673497663
418.8845649191866, 0.5388668673497663
507.783145464305, 0.4691333380048308
514.5486670245125, 0.45436765464242235
545.4710144927536, 0.4262158829015323
555.1328502415461, 0.4262158829015323
576.3873978648537, 0.43540046536566485
604.4111946084572, 0.40842386526745206
737.7490010138964, 0.3831186849557287
730.9857159897418, 0.3831186849557287
741.6137353134134, 0.3831186849557287
765.770561221447, 0.3710602599110767
759.9727142601539, 0.3750369637922689
